paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4668950,475.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4666064,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665873,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4665573,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4666748,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4665618,458.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4667718,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4669972,542.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4666441,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665964,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4667142,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667668,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665262,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666493,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666269,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4668325,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668768,337.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4669052,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4667052,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666931,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666906,438.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4668277,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669002,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4669441,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4669334,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4666446,460.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666656,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4669432,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4666312,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666052,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665469,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665563,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4667722,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668407,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666925,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668500,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4669102,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4668707,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4668424,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4669084,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4665993,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668990,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4669105,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666727,605.0,nan,nan,598.0,nan,nan,nan,nan,nan,nan,nan
4666775,605.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4667022,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669454,442.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668850,465.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4666983,752.0,nan,nan,858.0,nan,nan,nan,nan,nan,nan,nan
4669089,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4665524,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4668690,595.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4667182,637.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666357,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666943,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666453,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668268,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669008,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668718,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666686,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4666584,605.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4668866,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666692,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4668618,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4667809,592.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4667980,336.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665651,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668104,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665436,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
4668265,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666745,471.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4666784,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4669101,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4667713,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665906,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4666496,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4665701,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668468,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668801,465.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666877,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668315,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666480,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668056,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4668373,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669431,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4666855,340.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668837,595.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4666782,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668603,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667089,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669395,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4669137,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4666352,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4669967,543.0,nan,nan,560.0,nan,nan,nan,nan,nan,nan,nan
4668081,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4669009,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668406,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4669502,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4667826,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4669427,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4669347,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4668153,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4666937,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667628,400.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666753,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4667096,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669404,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4666836,536.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
4667833,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668989,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4666465,333.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667073,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669200,410.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4665416,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668665,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666886,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666891,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666786,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4667184,637.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666557,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4668365,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666001,521.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4665366,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665910,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4668356,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668349,526.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666106,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666533,605.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4665333,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666978,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669036,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4667915,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668986,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4668106,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4667778,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666998,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669348,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4666154,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666464,333.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668420,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4667136,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665311,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665459,521.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668326,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665365,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667099,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666069,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669190,476.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4665570,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4668612,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4666203,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666627,605.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4669059,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666397,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668419,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4665815,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667200,438.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4666057,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666538,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4666851,340.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4668700,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666348,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4669342,641.0,nan,nan,708.0,nan,nan,nan,nan,nan,nan,nan
4669343,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4667563,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4668071,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4669547,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4669292,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4668319,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665770,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665954,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668129,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668947,476.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4667084,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668651,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4665256,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666148,522.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665533,332.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4669207,344.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
4668323,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4666831,536.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
4665527,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665473,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667730,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4668126,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4665665,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668123,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4669397,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4667759,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4666792,471.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4666389,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666696,471.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4668154,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4667076,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4665423,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667914,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666459,333.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4665916,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4665384,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666803,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666047,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668004,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4668752,465.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667733,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4665963,395.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4667815,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665667,458.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4666849,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4665653,586.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666991,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665461,521.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668959,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668301,526.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665316,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665375,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666021,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4665551,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4669338,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4668263,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666987,636.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667050,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665162,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668422,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668113,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666457,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669040,541.0,nan,nan,542.0,nan,nan,nan,nan,nan,nan,nan
4665407,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4667962,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4668717,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4668710,401.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
4665714,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666158,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667029,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669379,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4665821,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665771,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668274,337.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665804,521.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665994,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668124,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667612,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4665860,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4667678,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666362,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4669352,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4667198,438.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667684,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
4665772,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665177,458.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4666995,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668667,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666295,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668705,465.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4669132,609.0,nan,nan,610.0,nan,nan,nan,nan,nan,nan,nan
4668306,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666065,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666200,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4667663,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4665188,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666399,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4669139,541.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4665181,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4665861,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4665620,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4667075,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666244,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666431,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668517,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668278,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666072,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666884,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669186,541.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4665525,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4666212,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669331,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4665233,395.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667738,336.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666187,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668357,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668259,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4665471,458.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665859,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4667923,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666550,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4667725,463.0,nan,nan,464.0,nan,nan,nan,nan,nan,nan,nan
4666532,605.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4666873,855.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669333,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4669445,542.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4665460,521.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666299,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668061,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4668454,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4669050,410.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4666508,333.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668813,337.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666151,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666019,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667824,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666296,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666073,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
4665629,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669429,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4665385,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4669476,758.0,nan,nan,809.0,nan,nan,nan,nan,nan,nan,nan
4666071,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4666152,459.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668656,465.0,nan,nan,466.0,nan,nan,nan,nan,nan,nan,nan
4666492,523.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665169,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665530,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4668642,594.0,nan,nan,605.0,nan,nan,nan,nan,nan,nan,nan
4666090,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666122,332.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
4668663,401.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4667971,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4666201,460.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4668400,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4666197,523.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665826,332.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
4667666,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4669188,541.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4666542,536.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668643,528.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665648,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668713,337.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666562,339.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
4666504,396.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668369,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4666549,471.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4669350,443.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4666139,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666005,459.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4665942,587.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668156,526.0,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan
4666701,405.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4669485,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4665948,521.0,nan,nan,521.0,nan,nan,nan,nan,nan,nan,nan
4666879,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666264,333.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666929,753.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4667775,400.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4669435,642.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4665178,395.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4667045,537.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665606,521.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4669109,344.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666583,605.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668298,593.0,nan,nan,606.0,nan,nan,nan,nan,nan,nan,nan
4666387,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4666405,396.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668065,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4667969,464.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666360,396.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4665768,395.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665315,521.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668308,464.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
