paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
654518,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654212,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655210,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653566,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654516,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654174,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653285,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654618,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655092,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654491,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653481,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654647,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653848,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655194,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654387,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654559,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655311,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654122,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654357,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655100,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655204,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654627,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654763,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654474,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655150,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653092,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653211,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655349,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655066,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653122,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653191,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653460,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654284,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653224,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653532,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654957,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655130,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654333,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654027,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654724,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655379,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653993,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653953,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653847,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654097,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653453,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655296,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655431,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653917,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654955,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653164,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654085,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654570,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653245,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654754,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653083,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655378,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654250,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654081,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655271,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653600,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653894,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653644,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653857,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654860,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654585,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654035,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653127,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655184,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654167,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653125,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654505,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655020,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653586,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
655029,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654705,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654419,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654699,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653779,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654193,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653169,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
654598,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655308,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655334,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655413,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654798,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654782,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653822,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654720,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655330,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654963,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655220,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655309,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653234,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654651,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654236,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654812,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655006,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655248,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654362,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653226,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654562,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653757,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654504,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654682,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654771,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653250,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654390,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654608,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655233,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654399,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
654453,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653606,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655132,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653852,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654471,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655245,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654226,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655394,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653589,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654235,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655338,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653345,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653170,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655374,82.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
654649,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654202,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654448,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653189,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653387,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653657,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655263,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654345,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
654292,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653922,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654104,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654936,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655082,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
654101,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653166,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654178,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653334,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653347,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653096,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654086,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655241,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655253,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655102,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653456,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654742,83.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
653849,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655452,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654039,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655068,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654414,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654016,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655419,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655144,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653880,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653871,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655306,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653335,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654602,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654683,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653207,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654159,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654889,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654626,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653412,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654622,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653692,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653874,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653818,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653909,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653401,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654888,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653233,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655002,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654803,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653807,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653465,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653484,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653451,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653569,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654646,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653551,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653400,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653721,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653611,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655280,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654240,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654611,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653968,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654455,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653834,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653831,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654048,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654470,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655145,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654230,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
666420,222.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
669276,247.0,nan,nan,283.0,nan,nan,nan,nan,nan,nan,nan
666711,229.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
667722,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
669976,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
666419,222.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
665896,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
666593,130.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
668400,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666141,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665856,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
665555,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
666194,150.0,nan,nan,151.0,nan,nan,nan,nan,nan,nan,nan
668344,175.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
665728,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
666675,179.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
668942,131.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
665150,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
666531,179.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
668449,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666075,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
669135,156.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665838,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665455,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
667711,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666496,129.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
666913,287.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
665652,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
666617,203.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
668673,223.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
665603,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
667911,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666291,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
669360,330.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
667607,175.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
665113,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
669472,247.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
668893,131.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
669975,132.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
665488,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
666244,150.0,nan,nan,151.0,nan,nan,nan,nan,nan,nan,nan
666148,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
667861,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
669416,288.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
668889,156.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
668702,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665339,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
665696,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
667122,203.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666153,126.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
669065,230.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
666583,154.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
665356,173.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
665341,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
666395,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
669311,330.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
666438,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
668062,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
667610,175.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
667992,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
668354,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668352,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666836,161.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668061,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668445,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
667666,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666332,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
668043,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
665654,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665745,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
666335,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
668009,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
665200,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665638,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
668208,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668189,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
665698,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
668625,223.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
666867,287.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666049,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665393,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665653,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
668239,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
668378,223.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
668309,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
669470,247.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
668338,200.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
667995,199.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
665501,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
667671,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668981,181.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
665156,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
665928,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
667956,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
669269,288.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
665551,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
666976,203.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666328,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665253,174.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
667649,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
667079,161.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666666,203.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
666533,154.0,nan,nan,146.0,nan,nan,nan,nan,nan,nan,nan
666390,150.0,nan,nan,151.0,nan,nan,nan,nan,nan,nan,nan
666824,245.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666470,203.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
667890,222.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
666325,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665595,174.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
667713,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
665152,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
668888,156.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665801,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
666121,222.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
668941,131.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
666519,203.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
669138,131.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
669234,205.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
665556,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665483,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
668895,131.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
665293,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
668650,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665313,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665937,198.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
667552,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
669022,205.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
665319,126.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
668990,131.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
665444,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
668600,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665777,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
666936,161.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668310,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
665208,174.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
667656,175.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
669086,156.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
668539,175.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
665247,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
669283,205.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
668289,200.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
665390,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
665639,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665741,197.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
666191,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665219,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
668440,175.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
666915,287.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666202,126.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
666037,174.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
665514,126.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
665260,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665494,198.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
669121,205.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
666240,150.0,nan,nan,145.0,nan,nan,nan,nan,nan,nan,nan
665658,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
665827,221.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
666135,174.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
668728,200.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
666815,287.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
667761,152.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
665805,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
669335,164.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665167,150.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665758,126.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
669073,205.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
