paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30457261,30.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
30457043,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450728,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457943,70.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30451938,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30452019,30.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
30459107,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457344,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450680,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456948,30.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
30457391,31.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30450251,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30453410,149.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459238,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30450634,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30450527,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450175,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459533,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30457695,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452227,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450632,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459983,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451041,72.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30456735,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459299,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30457478,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450727,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452102,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452722,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30450210,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452273,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30459978,31.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30458018,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457749,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452738,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457520,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456966,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450218,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457906,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30457420,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452403,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459840,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452935,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458008,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452678,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30457603,31.0,nan,nan,113.0,nan,nan,nan,nan,nan,nan,nan
30459301,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30457034,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30456921,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30452105,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459831,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30457102,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30452605,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450363,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30457946,109.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30459549,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453129,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459101,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459628,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30457588,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459460,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30451990,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452303,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459374,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457746,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459660,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452348,30.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
30450248,30.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30450714,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450013,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30457433,31.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30457399,31.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30458040,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451058,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459852,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30458011,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452785,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459098,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30453053,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457333,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450681,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450312,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30456718,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30452021,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30450326,30.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30459667,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450997,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457643,31.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30451954,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452628,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459940,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457152,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30457965,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459477,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30459648,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459364,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459620,30.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30459215,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30459773,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450521,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459874,31.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30452012,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30453465,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459929,31.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30459878,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459339,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457807,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30451917,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30459122,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451019,82.0,nan,nan,122.0,nan,nan,nan,nan,nan,nan,nan
30459711,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457663,31.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30453028,31.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30451961,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450739,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452937,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30457097,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30459491,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30459645,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30450041,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457962,138.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30450946,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452349,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30456990,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459674,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457065,30.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
30459258,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30452671,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30453406,101.0,nan,nan,140.0,nan,nan,nan,nan,nan,nan,nan
30450273,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457865,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30459502,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30451952,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30450327,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30453433,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457055,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30453320,96.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457357,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450712,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453277,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452658,30.0,nan,nan,77.0,nan,nan,nan,nan,nan,nan,nan
30459335,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459614,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30450662,31.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30453340,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453260,69.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30452351,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30451074,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452427,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451098,1845,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
30450006,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30450683,31.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30457292,30.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30459903,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452731,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457246,30.0,nan,nan,138.0,nan,nan,nan,nan,nan,nan,nan
30450630,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452795,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453290,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451057,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459096,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30459511,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30459945,31.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30456979,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450232,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453022,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30456922,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30459955,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457675,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450670,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30456911,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30459233,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457171,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30450228,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30458044,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459821,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459312,30.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
30457885,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30458055,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459807,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459525,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30459901,31.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30457798,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453060,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456752,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30459441,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30457570,31.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30450035,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459695,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457442,31.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
30450195,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30457467,31.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30458050,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457106,30.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30458004,138.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30459706,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459668,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450885,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451981,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457347,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459448,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30452621,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459159,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30452984,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457829,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30457316,30.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
30450865,78.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30459863,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457926,99.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
30456822,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30453380,61.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
30456919,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30452763,30.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30457080,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30459621,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30457084,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452344,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30450869,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459212,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452956,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452946,31.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30457649,31.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30457153,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30459656,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30459705,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459627,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450328,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30459333,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459992,31.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30457772,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30456756,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30457211,30.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30452716,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453149,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452085,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453373,61.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
30450663,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30457328,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450387,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459655,30.0,nan,nan,144.0,nan,nan,nan,nan,nan,nan,nan
30457273,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457068,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30450385,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450988,106.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452991,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459353,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456745,30.0,nan,nan,74.0,nan,nan,nan,nan,nan,nan,nan
30450740,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457282,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452011,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459370,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457510,31.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30456802,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30459930,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30453125,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450552,31.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30457318,30.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
30457756,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452032,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457656,31.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30457203,30.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30456986,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457378,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457783,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30451971,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30459128,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457012,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457743,105.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30459508,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30457994,203.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459332,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450575,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457437,31.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30450560,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450229,30.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
30453279,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450026,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450183,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456788,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30456700,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452404,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457303,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452267,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30453042,31.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30456959,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453263,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457330,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450058,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457331,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453307,87.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459329,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30450973,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450189,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457878,87.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30450993,60.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30459659,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30459967,31.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30457290,30.0,nan,nan,156.0,nan,nan,nan,nan,nan,nan,nan
30450952,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459630,30.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
30452614,30.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30459550,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30457267,30.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30457531,31.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30452726,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459835,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450687,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30451884,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453430,166.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459456,30.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30450253,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453049,31.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30457757,106.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30457950,70.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30457436,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450252,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457269,30.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30453059,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457215,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30459100,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450052,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459720,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457387,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459217,30.0,nan,nan,68.0,nan,nan,nan,nan,nan,nan,nan
30453350,78.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30457480,31.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30453276,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459317,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459562,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457725,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30452458,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452379,30.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30456789,30.0,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan
30453470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452057,30.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30452100,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30458054,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457149,30.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30452070,30.0,nan,nan,121.0,nan,nan,nan,nan,nan,nan,nan
30450288,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30452277,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459982,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30456859,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30456775,30.0,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan
30457747,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30450402,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30450341,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30450744,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457131,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30452068,30.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
30457589,31.0,nan,nan,137.0,nan,nan,nan,nan,nan,nan,nan
30459346,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30457915,70.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30457533,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453403,149.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30459907,31.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
30457908,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30452356,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30450978,69.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30452968,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30453143,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
