paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
665300,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
666218,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668305,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667053,539.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
666377,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666082,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669275,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667121,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665410,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666727,276.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
665535,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666124,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669237,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669143,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669910,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666770,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668791,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668679,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666810,407.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
667741,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665593,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667600,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668253,208.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668926,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667010,458.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
667851,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666736,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667056,427.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
665510,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
669380,259.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
666334,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666495,211.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
666579,260.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
666366,470.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666497,163.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
668010,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666292,233.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
667704,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666425,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665249,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665581,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668745,351.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666476,234.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
667855,205.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668544,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666730,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667993,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665458,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666790,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668397,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666741,228.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666638,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666199,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665468,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
666229,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668108,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666585,263.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
668595,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666242,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666035,268.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
666398,223.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
669037,213.0,nan,nan,251.0,nan,nan,nan,nan,nan,nan,nan
667659,205.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
668454,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667894,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669230,337.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669967,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668428,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666029,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666659,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665367,292.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
666471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665541,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666855,1845,nan,nan,622.0,nan,nan,nan,nan,nan,nan,nan
667134,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666006,187.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
667526,160.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666445,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666865,392.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
666189,205.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665808,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
668993,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665211,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665141,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665584,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665446,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666539,187.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
666171,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667559,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668251,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667852,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666864,419.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
668184,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665904,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665895,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
667608,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666937,219.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666907,433.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
667127,1845,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
667747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666414,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666829,337.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666573,260.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
665707,415.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665389,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665697,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665849,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665692,268.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
666439,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665505,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665155,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666623,235.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665344,467.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667888,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665909,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
667511,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665270,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666234,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665890,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668746,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668041,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667602,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668638,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666641,237.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665163,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667766,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669968,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668182,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667007,384.0,nan,nan,421.0,nan,nan,nan,nan,nan,nan,nan
667998,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668100,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665252,372.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668402,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665736,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669113,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669332,234.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
667909,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665840,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669324,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666329,233.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665853,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
668441,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666095,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665554,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669385,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666690,241.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
668047,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668015,185.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665094,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665290,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666643,188.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
668065,169.0,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan
669989,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668694,210.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
666561,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665604,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667128,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665168,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666542,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668287,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665301,378.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667949,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668645,208.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
666964,365.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
666691,215.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
666091,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666978,283.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668054,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666627,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667126,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668890,211.0,nan,nan,250.0,nan,nan,nan,nan,nan,nan,nan
665467,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
667760,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669885,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666788,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665099,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668002,205.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
669140,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669386,245.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
668700,210.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
665848,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665602,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666877,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
667913,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665585,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668784,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667839,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668940,188.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
666819,314.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
666378,269.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
666434,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667710,350.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665656,211.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
665733,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665207,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665388,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667023,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666825,298.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667859,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667950,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666376,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666002,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666023,468.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668195,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665794,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665449,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666079,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666337,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666042,233.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
669952,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667006,411.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
666101,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665193,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666050,415.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665796,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667063,387.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
666365,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666935,268.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
669934,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665216,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
666781,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669475,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665464,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666186,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667011,425.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
669071,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665987,378.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668060,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665437,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668446,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668347,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666785,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665650,207.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
667119,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665934,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667895,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668737,214.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
669227,273.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
669377,340.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666662,341.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669961,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665243,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665781,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665144,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669024,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668207,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666474,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667522,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665214,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
669485,1845,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
668551,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666787,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666027,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667700,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666245,184.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
666595,164.0,nan,nan,170.0,nan,nan,nan,nan,nan,nan,nan
666715,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665780,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666963,392.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
666840,195.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665829,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669119,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665651,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669996,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668035,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666791,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669415,354.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668936,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668008,209.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
666584,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666144,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666714,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666341,237.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668938,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666856,491.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
668243,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665643,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
667846,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669917,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666147,184.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
666640,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666684,241.0,nan,nan,248.0,nan,nan,nan,nan,nan,nan,nan
665495,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665859,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
669091,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668350,234.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665392,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666143,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665289,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665354,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666417,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669330,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668436,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668403,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665340,353.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665106,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666586,236.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668601,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665342,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668974,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669926,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666336,207.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
666480,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665203,371.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665401,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666709,481.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665977,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668685,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665485,355.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666820,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665256,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668330,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666726,312.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
665254,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667033,273.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666224,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669072,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665852,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665850,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669267,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668201,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668011,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665757,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666087,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666869,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
669261,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669974,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667889,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666184,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665886,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666725,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666494,236.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
669430,246.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
666475,260.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
667019,355.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668233,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666142,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666813,1845,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
667994,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666094,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666381,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665305,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667034,248.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665122,232.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666028,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666270,330.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665612,233.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
668358,185.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665196,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665973,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666592,236.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
668593,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668260,184.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
666567,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668206,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665879,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669132,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666689,268.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
665992,232.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
666025,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665613,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
669317,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666383,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667698,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666920,378.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667102,1845,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
665490,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665387,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666088,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665369,222.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
665160,204.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
669923,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666665,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667951,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
