paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4666104,601.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4666683,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665404,1166.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668595,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665361,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4665655,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4667669,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669110,387.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669385,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4666343,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667619,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668176,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665812,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668645,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667667,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665355,959.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665325,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4668057,569.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4665364,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4668514,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667641,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4669487,711.0,nan,nan,814.0,nan,nan,nan,nan,nan,nan,nan
4665914,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668984,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666840,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665274,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665925,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666261,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666434,1067.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666112,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4667673,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666655,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665360,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4667681,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665287,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668465,468.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4666927,924.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4668033,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667687,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665666,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668171,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666934,794.0,nan,nan,900.0,nan,nan,nan,nan,nan,nan,nan
4668069,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4665455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669033,751.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668112,533.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4665898,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668169,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665676,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668128,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667127,887.0,nan,nan,932.0,nan,nan,nan,nan,nan,nan,nan
4669182,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666063,448.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4665703,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4668621,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667070,1214.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669288,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4666752,455.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4666484,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666658,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666351,506.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666689,579.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4666155,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666109,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4665462,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669291,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4669159,411.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4669478,826.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4666872,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666450,603.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4665173,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665966,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667634,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4666160,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666253,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669038,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665372,511.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
4666901,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665306,944.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665857,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666166,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666979,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668694,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666091,1065.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668746,571.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4667788,401.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4666191,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666787,669.0,nan,nan,604.0,nan,nan,nan,nan,nan,nan,nan
4667001,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667770,533.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4668985,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665659,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4665362,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4665799,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667186,1845,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4668608,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668120,468.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4666563,383.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4668006,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667173,1845,nan,nan,1290.0,nan,nan,nan,nan,nan,nan,nan
4666204,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666042,886.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665908,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668751,508.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665608,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669131,788.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668767,381.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4668808,469.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4666885,794.0,nan,nan,900.0,nan,nan,nan,nan,nan,nan,nan
4668474,401.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4667686,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667592,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668030,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666801,541.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4666580,956.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665569,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666462,461.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4665619,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665532,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666218,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665322,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668740,672.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669206,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668716,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665705,573.0,nan,nan,581.0,nan,nan,nan,nan,nan,nan,nan
4667119,1415.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666400,512.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4666750,457.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4666551,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665165,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665975,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4665187,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665762,601.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4668354,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666060,448.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4665763,601.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4665610,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665758,649.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4665513,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4665402,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665403,1276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667130,881.0,nan,nan,921.0,nan,nan,nan,nan,nan,nan,nan
4666395,572.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4667912,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665718,448.0,nan,nan,452.0,nan,nan,nan,nan,nan,nan,nan
4668376,377.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666842,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665427,531.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4667906,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669340,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4665818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666414,385.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4669198,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667917,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666996,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666700,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669344,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666442,655.0,nan,nan,757.0,nan,nan,nan,nan,nan,nan,nan
4666313,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665778,460.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4668804,469.0,nan,nan,486.0,nan,nan,nan,nan,nan,nan,nan
4665724,384.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
4668816,404.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4666392,575.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4667019,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665520,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668255,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668162,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668405,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4665334,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669396,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4668073,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4666645,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4666632,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668508,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667671,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668695,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669281,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666594,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668155,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668175,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666167,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669492,611.0,nan,nan,709.0,nan,nan,nan,nan,nan,nan,nan
4668758,444.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668122,468.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4666985,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665746,1276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666984,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665259,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668078,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4666608,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668743,571.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4665729,384.0,nan,nan,387.0,nan,nan,nan,nan,nan,nan,nan
4665877,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668943,579.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4669146,539.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4668750,508.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666482,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668755,444.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666365,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666804,470.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4666198,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667147,573.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666975,990.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668304,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665944,871.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668267,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665477,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665522,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666989,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667034,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665272,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668316,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666680,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669195,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668467,466.0,nan,nan,485.0,nan,nan,nan,nan,nan,nan,nan
4668107,593.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4668253,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665813,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669531,1801.0,nan,nan,982.0,nan,nan,nan,nan,nan,nan,nan
4666799,544.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4667051,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667983,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669035,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669959,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668652,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667913,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665899,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669088,584.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668398,570.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4666791,601.0,nan,nan,552.0,nan,nan,nan,nan,nan,nan,nan
4669181,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668789,703.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666014,442.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667082,689.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666586,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4669546,1801.0,nan,nan,677.0,nan,nan,nan,nan,nan,nan,nan
4668848,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667576,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667135,778.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668611,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666213,440.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665583,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4668661,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666945,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668790,595.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4665603,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669975,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667134,778.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666443,655.0,nan,nan,757.0,nan,nan,nan,nan,nan,nan,nan
4666194,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4668158,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667977,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4668072,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4666353,503.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668708,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665710,511.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
4666041,959.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666500,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668110,590.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4666396,512.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4666089,1276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668254,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668800,535.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4665406,967.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669092,519.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665669,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665656,568.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4666705,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665465,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667023,1059.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666854,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666653,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666659,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666258,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4665263,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666495,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666007,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665367,511.0,nan,nan,517.0,nan,nan,nan,nan,nan,nan,nan
4666990,678.0,nan,nan,755.0,nan,nan,nan,nan,nan,nan,nan
4666952,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666899,580.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4665320,505.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665598,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665428,530.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4669039,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666642,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4665765,598.0,nan,nan,675.0,nan,nan,nan,nan,nan,nan,nan
4665628,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668114,533.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4668849,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665998,568.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666248,565.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4666171,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665675,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665170,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4668166,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668692,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669484,711.0,nan,nan,814.0,nan,nan,nan,nan,nan,nan,nan
4668165,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668361,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666169,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667685,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668937,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4668964,383.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4667026,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668270,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665373,509.0,nan,nan,516.0,nan,nan,nan,nan,nan,nan,nan
4665754,653.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4669346,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4665288,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667613,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666928,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4668307,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666805,470.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
4667003,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667773,533.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4665901,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666926,990.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665206,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665761,601.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4668960,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666733,589.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4668473,403.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4665359,675.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669536,1801.0,nan,nan,886.0,nan,nan,nan,nan,nan,nan,nan
4665992,944.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665238,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665969,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668257,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668499,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668300,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668944,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669184,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666541,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665613,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667049,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665946,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666650,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667126,887.0,nan,nan,932.0,nan,nan,nan,nan,nan,nan,nan
4665458,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667728,443.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4666832,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666846,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668053,738.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667038,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668409,507.0,nan,nan,509.0,nan,nan,nan,nan,nan,nan,nan
4665222,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666143,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667712,569.0,nan,nan,572.0,nan,nan,nan,nan,nan,nan,nan
4669971,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666388,677.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666558,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666514,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665505,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669526,1801.0,nan,nan,1043.0,nan,nan,nan,nan,nan,nan,nan
4669980,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
