paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
677275,227.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
677620,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
679661,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671438,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671754,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670393,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671662,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671036,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679707,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671093,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678138,253.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678251,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678695,314.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679751,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677164,248.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677947,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677208,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679508,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670507,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677845,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671443,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670921,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670350,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670739,243.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677863,226.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
678151,228.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
671479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678476,484.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678680,426.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670694,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679861,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671690,219.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
678739,474.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671180,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670644,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678790,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678725,545.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671087,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671676,298.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679608,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671779,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670655,184.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678581,443.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678402,458.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
678198,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677797,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677162,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670438,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677215,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677889,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678394,515.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670995,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670774,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671045,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677858,199.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
670794,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679625,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677400,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670693,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677954,249.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
678783,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
671319,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670648,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678296,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678110,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670757,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679609,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677643,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677649,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678139,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678199,253.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
678482,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677563,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
679750,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671632,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677610,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679952,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670014,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677370,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678042,730.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670604,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679956,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678197,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670508,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670662,160.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677950,362.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677617,253.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670638,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678635,309.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
678012,184.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
678339,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677118,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678526,454.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677402,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670595,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670942,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671773,345.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677767,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678546,363.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677226,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
671485,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670256,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677120,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671730,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677108,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677320,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670066,225.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678304,231.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
679949,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671141,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670095,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677816,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
671537,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679570,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677852,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677127,252.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
679773,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670108,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679812,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678048,730.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677562,248.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670610,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679662,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677988,332.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678683,340.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677508,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670998,184.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
671649,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670802,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670163,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679714,431.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677744,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670465,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677953,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677326,184.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
670742,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678632,386.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678286,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671432,221.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678598,276.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
677109,245.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
677513,248.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
679913,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671612,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677520,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
671529,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678393,585.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677178,201.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
677843,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679825,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677457,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678698,235.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678392,659.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679862,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670848,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677300,389.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677179,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
677367,365.0,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan
678094,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671299,164.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
677315,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677375,320.0,nan,nan,408.0,nan,nan,nan,nan,nan,nan,nan
671429,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677359,499.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677801,248.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
678579,349.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678184,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677459,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670339,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677652,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671712,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677790,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679776,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677201,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677811,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670063,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671884,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671283,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678639,345.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677557,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678481,349.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679762,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670284,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679669,251.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677708,500.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671437,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671522,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678279,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678771,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679921,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679966,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670466,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679515,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679771,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679667,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671340,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678154,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670333,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670260,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679899,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677862,252.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
677612,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
678580,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
677887,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679723,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671148,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677664,326.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679654,325.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677567,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671074,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679716,352.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678283,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678733,443.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
677669,184.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
671123,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671536,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678772,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678786,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
670751,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671290,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671460,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679902,245.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678150,253.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
671005,160.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
677711,301.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
678788,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679962,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677464,248.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670612,184.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677113,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678720,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677909,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671312,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678333,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679614,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670270,160.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
671320,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670058,272.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671680,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678741,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678626,401.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679896,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671194,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671634,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679659,366.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679513,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670651,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677348,784.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679963,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671038,257.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670801,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678577,400.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671778,368.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677363,643.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670849,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670597,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678047,367.0,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan
678181,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670858,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678332,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671086,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671393,265.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679759,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677654,256.0,nan,nan,276.0,nan,nan,nan,nan,nan,nan,nan
677105,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678005,203.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
679994,416.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670603,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670400,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671417,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677898,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679620,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671638,297.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670926,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677713,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671330,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679914,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671052,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670515,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671838,1845,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
678541,344.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677599,246.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
678009,263.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
671821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670235,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678234,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677312,228.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
678350,331.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670626,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679854,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671877,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671740,197.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
670417,171.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
678640,318.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679997,325.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678685,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679653,353.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677914,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
679775,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677202,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677703,432.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
670596,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679799,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670494,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677946,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678136,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678489,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679612,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677228,178.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
678437,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677812,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677855,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671100,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679810,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678105,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678300,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679906,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677358,570.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678785,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678396,380.0,nan,nan,302.0,nan,nan,nan,nan,nan,nan,nan
678736,684.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677514,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
671269,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677544,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671781,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677456,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670743,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670514,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679753,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677551,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671731,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679712,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679945,411.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679764,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677806,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677220,223.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
670354,206.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670606,184.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
677568,252.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
670798,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679555,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677691,784.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679965,199.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677952,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670366,209.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677112,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670994,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679964,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679567,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678142,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677949,224.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
678628,350.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670346,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678232,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670988,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670703,209.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678183,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671439,202.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
670708,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671618,392.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670927,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679521,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670332,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
