paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4666727,1008.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666775,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667022,1131.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669454,489.0,nan,nan,593.0,nan,nan,nan,nan,nan,nan,nan
4668850,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666983,794.0,nan,nan,900.0,nan,nan,nan,nan,nan,nan,nan
4669089,590.0,nan,nan,591.0,nan,nan,nan,nan,nan,nan,nan
4665524,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668690,737.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667182,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666357,444.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666943,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666453,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668268,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669008,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668718,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666686,584.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666584,684.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668866,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666692,519.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668618,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667980,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665651,806.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668104,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4665436,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668265,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666745,534.0,nan,nan,525.0,nan,nan,nan,nan,nan,nan,nan
4666784,1801.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
4669101,458.0,nan,nan,459.0,nan,nan,nan,nan,nan,nan,nan
4667713,575.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4665906,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666496,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665701,768.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668468,479.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4668801,625.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4666877,991.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668315,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666480,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668056,575.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4668373,379.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669431,806.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4666855,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668837,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666782,1801.0,nan,nan,632.0,nan,nan,nan,nan,nan,nan,nan
4668603,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667089,605.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669395,584.0,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
4669137,694.0,nan,nan,614.0,nan,nan,nan,nan,nan,nan,nan
4666352,507.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669967,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668081,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4669009,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668406,513.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4669502,592.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667826,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669427,806.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4669347,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4668153,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666937,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667628,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666753,406.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4667096,505.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669404,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4666836,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667833,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668989,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666465,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667073,1022.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669200,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665416,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668665,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666886,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666891,681.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666786,1801.0,nan,nan,631.0,nan,nan,nan,nan,nan,nan,nan
4667184,1845,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666557,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668365,442.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666001,569.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4665366,584.0,nan,nan,612.0,nan,nan,nan,nan,nan,nan,nan
4665910,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668356,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668349,568.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666106,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4666533,818.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665333,380.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
4666978,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4669036,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4667915,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668986,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4668106,672.0,nan,nan,798.0,nan,nan,nan,nan,nan,nan,nan
4667778,551.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4666998,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669348,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666464,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668420,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4667136,1801.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665311,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4665459,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668326,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665365,588.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4667099,505.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666069,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4669190,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665570,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668612,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4666203,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666627,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669059,386.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666397,529.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
4668419,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4665815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667200,1845,nan,nan,900.0,nan,nan,nan,nan,nan,nan,nan
4666057,528.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4666538,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666851,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668700,506.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666348,507.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669342,678.0,nan,nan,797.0,nan,nan,nan,nan,nan,nan,nan
4669343,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4667563,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668071,449.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
4669547,1845,nan,nan,839.0,nan,nan,nan,nan,nan,nan,nan
4669292,681.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4668319,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665770,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665954,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668129,478.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4668947,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667084,705.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668651,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665256,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666148,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665533,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669207,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668323,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666831,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665527,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665473,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667730,449.0,nan,nan,454.0,nan,nan,nan,nan,nan,nan,nan
4668126,478.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4665665,506.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4668123,550.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4669397,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4667759,902.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666792,1801.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
4666389,589.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4666696,516.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4668154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667076,820.0,nan,nan,917.0,nan,nan,nan,nan,nan,nan,nan
4665423,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4667914,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666459,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665916,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665384,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4666803,1801.0,nan,nan,633.0,nan,nan,nan,nan,nan,nan,nan
4666047,588.0,nan,nan,613.0,nan,nan,nan,nan,nan,nan,nan
4668004,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668752,514.0,nan,nan,508.0,nan,nan,nan,nan,nan,nan,nan
4667733,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4665963,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665667,504.0,nan,nan,507.0,nan,nan,nan,nan,nan,nan,nan
4666849,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665653,670.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666991,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665461,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668959,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4668301,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665316,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4665375,463.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666021,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665551,943.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669338,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4668263,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666987,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667050,486.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665162,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668422,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4668113,623.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4666457,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4669040,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665407,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667962,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668717,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668710,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665714,527.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
4666158,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667029,801.0,nan,nan,911.0,nan,nan,nan,nan,nan,nan,nan
4669379,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665821,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665771,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668274,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665804,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665994,806.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668124,548.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667612,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665860,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667678,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666362,380.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4669352,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4667198,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667684,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665772,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665177,502.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666995,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668667,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666295,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4668705,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669132,803.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668306,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666065,463.0,nan,nan,476.0,nan,nan,nan,nan,nan,nan,nan
4666200,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667663,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665188,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666399,529.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
4669139,690.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4665181,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665861,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665620,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667075,820.0,nan,nan,917.0,nan,nan,nan,nan,nan,nan,nan
4666244,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668517,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668278,376.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666072,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4666884,798.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4669186,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665525,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666212,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4669331,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665233,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4667738,385.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4666187,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668357,505.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668259,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665859,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667923,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666550,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667725,510.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4666532,886.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666873,1275.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669333,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4669445,591.0,nan,nan,703.0,nan,nan,nan,nan,nan,nan,nan
4665460,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666299,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668061,571.0,nan,nan,583.0,nan,nan,nan,nan,nan,nan,nan
4668454,623.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4669050,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666508,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668813,480.0,nan,nan,536.0,nan,nan,nan,nan,nan,nan,nan
4666151,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666019,380.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667824,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666296,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666073,396.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4665629,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669429,806.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4665385,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4669476,907.0,nan,nan,936.0,nan,nan,nan,nan,nan,nan,nan
4666071,398.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4666152,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668656,503.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666492,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665169,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665530,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668642,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666090,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666122,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4668663,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667971,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666201,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668400,575.0,nan,nan,584.0,nan,nan,nan,nan,nan,nan,nan
4666197,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665826,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667666,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669188,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666542,579.0,nan,nan,585.0,nan,nan,nan,nan,nan,nan,nan
4668643,569.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665648,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668713,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666562,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4666504,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668369,440.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666549,514.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4669350,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4666139,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666005,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665942,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668156,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666701,452.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669485,800.0,nan,nan,831.0,nan,nan,nan,nan,nan,nan,nan
4665948,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666879,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4666264,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666929,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4667775,551.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4669435,690.0,nan,nan,808.0,nan,nan,nan,nan,nan,nan,nan
4665178,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4667045,585.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665606,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669109,393.0,nan,nan,394.0,nan,nan,nan,nan,nan,nan,nan
4666583,750.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668298,735.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666387,769.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666405,464.0,nan,nan,451.0,nan,nan,nan,nan,nan,nan,nan
4668065,512.0,nan,nan,518.0,nan,nan,nan,nan,nan,nan,nan
4667969,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666360,442.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665768,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665315,569.0,nan,nan,571.0,nan,nan,nan,nan,nan,nan,nan
4668308,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668602,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665845,943.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668799,625.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4666006,506.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665230,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668857,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668962,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4669482,900.0,nan,nan,926.0,nan,nan,nan,nan,nan,nan,nan
4666729,855.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667584,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667823,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665224,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669974,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669142,619.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4667566,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669336,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4665959,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669295,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666249,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665171,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665330,443.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4666531,956.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668598,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666391,589.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4666416,397.0,nan,nan,385.0,nan,nan,nan,nan,nan,nan,nan
4666684,584.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4668653,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668028,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665424,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665923,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665232,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666153,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666790,1801.0,nan,nan,740.0,nan,nan,nan,nan,nan,nan,nan
4665518,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669005,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665747,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668425,383.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4665304,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665189,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666507,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666458,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4665941,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667909,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
