paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
670058,257.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671198,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671680,337.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678741,1845,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670809,178.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678626,400.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679896,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671194,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671634,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679659,361.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679513,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670651,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677348,432.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679963,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671038,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670801,238.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678577,400.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
671778,342.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678443,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677363,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670849,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670597,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678047,233.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
678181,421.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670858,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678332,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671086,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671393,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679759,402.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677654,249.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
677105,347.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678005,199.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
679994,410.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670603,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670400,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671417,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677898,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679620,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671638,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670926,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677713,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671330,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679914,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671052,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670515,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671838,223.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
678541,343.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677599,245.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
678009,253.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
671821,395.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670235,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678234,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677312,223.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
678350,316.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670626,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679854,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671877,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671740,195.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
670417,162.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
678640,317.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679997,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678685,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679653,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677914,177.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
679775,270.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
677202,375.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677703,260.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
670596,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679799,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679721,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670494,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677946,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671859,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678136,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678489,1845,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
679612,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677228,177.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
678437,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677812,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677855,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671100,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679810,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678105,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678300,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679906,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677358,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678785,1801.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678396,239.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
678736,392.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677514,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
671269,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677544,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671781,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677456,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670743,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670514,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679753,367.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677551,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671731,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679712,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679815,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679945,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679764,447.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677806,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677220,222.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670354,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670606,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677568,251.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
670798,339.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671816,369.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679555,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677691,432.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679965,198.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677952,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670366,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678453,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
677112,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670994,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679964,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679567,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678142,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677949,223.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
678628,349.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670346,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678232,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670988,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670703,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678183,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671439,190.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
670708,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671618,392.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670927,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679521,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670332,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678721,507.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
679802,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677552,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679673,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670303,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678549,276.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
679621,222.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677851,223.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
679623,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671673,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677357,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677957,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671149,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679857,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677559,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677350,367.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677762,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677420,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677252,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671732,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678730,403.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678377,447.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679808,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670450,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670437,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679860,222.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678238,365.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677455,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671466,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679516,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679519,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679873,201.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
671633,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671425,237.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671187,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677709,260.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
677605,248.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
679957,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671080,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670259,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677807,248.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
671411,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679627,226.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679666,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678429,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679678,178.0,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan
678132,421.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671326,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671624,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671344,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679822,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679706,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671866,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677424,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
679954,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671495,183.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
677115,247.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
677604,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678302,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671774,301.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677223,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677152,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671347,188.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
677207,245.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
678157,229.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
671334,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679672,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678384,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679530,201.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
678447,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670977,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670646,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671404,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671081,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677368,205.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
671670,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678011,203.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
671872,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677255,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671386,292.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677466,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
670169,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671474,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671698,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671771,383.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677841,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671772,354.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671313,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678108,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
677756,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677366,260.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
679995,377.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678008,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671655,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670753,186.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
678291,253.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
670599,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678600,228.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
678479,400.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
677740,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679960,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670991,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671333,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677117,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678583,385.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678630,442.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
671389,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678637,402.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
678207,205.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
677642,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677853,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677904,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670318,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
678444,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
679616,360.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677276,201.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
671827,390.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671542,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671388,237.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679915,222.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678086,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671297,211.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679905,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679763,499.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677751,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671782,236.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
670359,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677693,367.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678380,346.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671289,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678201,204.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
670452,223.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671151,209.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
678044,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670311,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670654,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678084,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670255,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679705,274.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670001,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679946,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678328,423.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677602,327.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678475,1845,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
678355,182.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
678239,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677805,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678233,329.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671675,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679813,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670009,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670724,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678294,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671374,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671136,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670067,186.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677274,251.0,nan,nan,260.0,nan,nan,nan,nan,nan,nan,nan
671723,351.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677111,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678190,333.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671306,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678596,330.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
670023,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678330,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670115,238.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670389,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677808,223.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
671368,285.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671416,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679767,317.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678303,255.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
677205,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677123,198.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
678403,218.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
677616,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677273,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677114,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670071,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670003,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671886,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679968,279.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678237,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678035,398.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679898,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678480,374.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670017,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678390,239.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
677556,247.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
670780,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670584,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670788,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671480,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670605,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670365,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670283,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678486,359.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
678102,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
670512,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677546,348.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670248,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671179,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670120,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670262,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677374,214.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
670018,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
677757,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671295,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670266,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678629,1845,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670263,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
679918,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678133,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677955,223.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
670060,206.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671487,243.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677659,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677450,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679996,349.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671001,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678539,402.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
677854,300.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677468,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679677,202.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
677446,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677124,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
679702,355.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678728,467.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
670577,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677169,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677354,252.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
679847,409.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
670073,186.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
677311,249.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
670406,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
678477,453.0,nan,nan,356.0,nan,nan,nan,nan,nan,nan,nan
670004,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677250,406.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
671722,379.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
677991,246.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
