paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4668669,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669304,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4668664,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665720,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4666607,385.0,nan,nan,390.0,nan,nan,nan,nan,nan,nan,nan
4666046,570.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4667931,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667044,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669056,385.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
4665849,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665425,478.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668413,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668754,504.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667197,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666890,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667832,611.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4667675,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669539,845.0,nan,nan,741.0,nan,nan,nan,nan,nan,nan,nan
4668173,691.0,nan,nan,879.0,nan,nan,nan,nan,nan,nan,nan
4666545,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4669538,947.0,nan,nan,837.0,nan,nan,nan,nan,nan,nan,nan
4667771,518.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4666300,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666367,377.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4667836,611.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4665726,381.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4667194,1845,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666407,445.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4667002,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669405,482.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4665805,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669004,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668715,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666685,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4668464,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4667739,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669491,596.0,nan,nan,705.0,nan,nan,nan,nan,nan,nan,nan
4668753,506.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666740,520.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4668322,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668375,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667735,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666186,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665167,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666099,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4667072,1063.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668461,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666725,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665564,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669447,581.0,nan,nan,694.0,nan,nan,nan,nan,nan,nan,nan
4666209,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4666944,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668020,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668351,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668854,697.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4666003,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666694,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668125,390.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4669978,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666893,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666539,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4665158,1019.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669477,811.0,nan,nan,914.0,nan,nan,nan,nan,nan,nan,nan
4667664,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668302,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669279,924.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666688,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4667041,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668404,565.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666356,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667625,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666440,604.0,nan,nan,646.0,nan,nan,nan,nan,nan,nan,nan
4665947,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668806,455.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4665672,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665314,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4668668,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669191,755.0,nan,nan,1000.0,nan,nan,nan,nan,nan,nan,nan
4665632,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4665511,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666536,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4668252,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668310,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666284,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668261,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666004,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666408,445.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4668367,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666537,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4665974,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666196,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4665421,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4667781,452.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
4665858,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666778,880.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665723,442.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4667782,390.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665308,802.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666547,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665382,381.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
4669330,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665679,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668412,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4665409,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4665769,478.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4667772,518.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4665321,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669134,595.0,nan,nan,592.0,nan,nan,nan,nan,nan,nan,nan
4666285,1022.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665796,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668814,390.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668946,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667734,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666436,792.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667665,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665521,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669380,799.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665991,1022.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667622,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668010,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666981,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4665531,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665699,877.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666741,520.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4667973,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4669209,623.0,nan,nan,748.0,nan,nan,nan,nan,nan,nan,nan
4666137,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667680,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666600,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4667188,1845,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667139,621.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665907,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665658,567.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4667101,487.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669043,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4669439,683.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4668411,503.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668115,518.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4666690,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666838,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666316,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669965,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669285,798.0,nan,nan,910.0,nan,nan,nan,nan,nan,nan,nan
4665534,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4666235,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665802,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665949,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668521,611.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4666247,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667716,568.0,nan,nan,570.0,nan,nan,nan,nan,nan,nan,nan
4668949,517.0,nan,nan,523.0,nan,nan,nan,nan,nan,nan,nan
4669307,481.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4666336,873.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665952,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668952,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665749,870.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668641,736.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668955,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668459,518.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4665517,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666008,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669355,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4668858,697.0,nan,nan,881.0,nan,nan,nan,nan,nan,nan,nan
4665649,942.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665212,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666596,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667025,924.0,nan,nan,968.0,nan,nan,nan,nan,nan,nan,nan
4667777,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4669401,484.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4667589,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669987,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4666798,489.0,nan,nan,472.0,nan,nan,nan,nan,nan,nan,nan
4666992,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665767,478.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668269,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666062,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4665721,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4665418,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4666509,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666318,377.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4665217,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669984,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666190,803.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666317,378.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668697,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666382,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667928,439.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4666503,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665180,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666193,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4667963,564.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666603,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4668251,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665751,712.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666051,570.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4665182,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668619,379.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669192,755.0,nan,nan,1000.0,nan,nan,nan,nan,nan,nan,nan
4669305,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4667120,1204.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668704,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665869,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665285,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4667020,1274.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4666455,479.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4668374,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668463,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666735,585.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4669099,451.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666970,1845,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668794,581.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4665218,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669194,754.0,nan,nan,1000.0,nan,nan,nan,nan,nan,nan,nan
4665411,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4666896,583.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666997,580.0,nan,nan,651.0,nan,nan,nan,nan,nan,nan,nan
4667092,586.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666783,620.0,nan,nan,603.0,nan,nan,nan,nan,nan,nan,nan
4665673,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665220,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666940,681.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668273,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665810,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666780,723.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666847,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665265,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665775,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4667028,799.0,nan,nan,904.0,nan,nan,nan,nan,nan,nan,nan
4665776,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4669048,514.0,nan,nan,520.0,nan,nan,nan,nan,nan,nan,nan
4665219,564.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4668498,811.0,nan,nan,1128.0,nan,nan,nan,nan,nan,nan,nan
4665803,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665358,739.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665808,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665211,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666335,944.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668075,440.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4669294,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4668593,669.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669500,496.0,nan,nan,600.0,nan,nan,nan,nan,nan,nan,nan
4666759,387.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
4666061,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4668993,517.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665871,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4669091,518.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668172,695.0,nan,nan,880.0,nan,nan,nan,nan,nan,nan,nan
4669306,484.0,nan,nan,595.0,nan,nan,nan,nan,nan,nan,nan
4665664,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668988,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666905,484.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666298,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4665759,544.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4669296,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4666302,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666702,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4668131,388.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668119,454.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4665615,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668108,579.0,nan,nan,594.0,nan,nan,nan,nan,nan,nan,nan
4666207,442.0,nan,nan,442.0,nan,nan,nan,nan,nan,nan,nan
4667176,1845,nan,nan,1007.0,nan,nan,nan,nan,nan,nan,nan
4666287,872.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666489,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669964,734.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668648,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4669540,845.0,nan,nan,741.0,nan,nan,nan,nan,nan,nan,nan
4666853,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666140,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666444,601.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4665572,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666220,377.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4665214,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668861,613.0,nan,nan,744.0,nan,nan,nan,nan,nan,nan,nan
4666635,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4668699,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4667737,379.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4665166,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668362,502.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665717,444.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4668956,450.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669524,1217.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669551,735.0,nan,nan,636.0,nan,nan,nan,nan,nan,nan,nan
4666045,671.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669973,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669086,583.0,nan,nan,590.0,nan,nan,nan,nan,nan,nan,nan
4665435,412.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
4668596,568.0,nan,nan,569.0,nan,nan,nan,nan,nan,nan,nan
4666157,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666731,687.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668807,455.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4665353,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666734,585.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4666236,1022.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4667966,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668026,439.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4668505,780.0,nan,nan,992.0,nan,nan,nan,nan,nan,nan,nan
4667920,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4667151,518.0,nan,nan,574.0,nan,nan,nan,nan,nan,nan,nan
4666648,450.0,nan,nan,456.0,nan,nan,nan,nan,nan,nan,nan
4667125,835.0,nan,nan,913.0,nan,nan,nan,nan,nan,nan,nan
4668702,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666988,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668609,442.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4668082,377.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4666646,517.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4668011,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665226,501.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4669481,811.0,nan,nan,914.0,nan,nan,nan,nan,nan,nan,nan
4666590,582.0,nan,nan,588.0,nan,nan,nan,nan,nan,nan,nan
4665480,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668068,503.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4666497,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666250,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4668762,380.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666404,445.0,nan,nan,444.0,nan,nan,nan,nan,nan,nan,nan
4666488,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669448,485.0,nan,nan,596.0,nan,nan,nan,nan,nan,nan,nan
4668008,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666144,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4668494,1123.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669297,583.0,nan,nan,700.0,nan,nan,nan,nan,nan,nan,nan
4668258,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665357,807.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4665235,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4668318,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665159,941.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666002,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4669988,378.0,nan,nan,378.0,nan,nan,nan,nan,nan,nan,nan
4665387,379.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4669037,582.0,nan,nan,589.0,nan,nan,nan,nan,nan,nan,nan
4665621,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4666833,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666141,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669969,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4667145,520.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4668757,443.0,nan,nan,443.0,nan,nan,nan,nan,nan,nan,nan
4669153,461.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666887,682.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667908,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668063,505.0,nan,nan,506.0,nan,nan,nan,nan,nan,nan,nan
4669390,682.0,nan,nan,805.0,nan,nan,nan,nan,nan,nan,nan
4665174,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4668957,448.0,nan,nan,455.0,nan,nan,nan,nan,nan,nan,nan
4666056,508.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4668765,380.0,nan,nan,380.0,nan,nan,nan,nan,nan,nan,nan
4666749,453.0,nan,nan,457.0,nan,nan,nan,nan,nan,nan,nan
4669090,580.0,nan,nan,586.0,nan,nan,nan,nan,nan,nan,nan
4665999,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665756,603.0,nan,nan,645.0,nan,nan,nan,nan,nan,nan,nan
4665368,507.0,nan,nan,510.0,nan,nan,nan,nan,nan,nan,nan
4667131,722.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667956,667.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4669157,397.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
4668607,503.0,nan,nan,505.0,nan,nan,nan,nan,nan,nan,nan
4665794,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666788,551.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4665502,941.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4666505,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
