paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
653285,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654618,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655092,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654491,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653481,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654647,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653848,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655194,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654387,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654559,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655311,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654122,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654357,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655100,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655204,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654627,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654763,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654474,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655150,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653092,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653211,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655349,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655066,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653122,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653191,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653460,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654284,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653224,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653532,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654957,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655130,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654333,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654027,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654724,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655379,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653993,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653953,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653847,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654097,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653453,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655296,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655431,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653917,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654955,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653164,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654085,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654570,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653245,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654754,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653083,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655378,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654250,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654081,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655271,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653600,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653894,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653644,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653857,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654860,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654585,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654035,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653127,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655184,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654167,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653125,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654505,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655020,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653586,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655029,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654705,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654419,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654699,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653779,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654193,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653169,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654598,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655308,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655334,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655413,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654798,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654782,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653822,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654720,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655330,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654963,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655220,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655309,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653234,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654651,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654236,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654812,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655006,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655248,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654362,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653226,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654562,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653757,85.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654504,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654682,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654771,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653250,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654390,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654608,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655233,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654399,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
654453,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653606,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655132,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653852,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654471,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655245,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654226,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655394,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653589,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654235,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655338,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653345,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653170,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655374,86.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
654649,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654202,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654448,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653189,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653387,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653657,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655263,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654345,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654292,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653922,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654104,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654936,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655082,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
654101,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653166,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654178,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653334,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653347,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653096,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654086,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655241,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655253,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655102,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653456,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654742,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653849,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655452,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654039,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655068,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654414,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654016,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655419,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655144,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653880,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653871,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655306,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653335,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654602,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654683,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653207,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654159,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654889,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654626,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653412,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654622,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653692,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653874,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653818,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653909,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653401,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654888,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653233,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655002,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654803,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653807,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653465,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653484,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653451,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653569,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654646,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653551,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653400,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653721,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653611,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655280,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654240,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654611,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653968,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654455,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653834,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653831,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654048,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654470,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655145,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654230,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
666420,224.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669276,263.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
666711,232.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
667722,137.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
669976,159.0,nan,nan,168.0,nan,nan,nan,nan,nan,nan,nan
666419,225.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665896,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666593,132.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
668400,170.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
666141,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665856,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
665555,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666194,154.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
668344,186.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
665728,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666675,182.0,nan,nan,173.0,nan,nan,nan,nan,nan,nan,nan
668942,142.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665150,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
666531,182.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668449,170.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
666075,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
669135,175.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
665838,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665455,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667711,170.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
666496,132.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
666913,291.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
665652,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666617,208.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668673,236.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
665603,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667911,168.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666291,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669360,345.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
667607,186.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
665113,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669472,263.0,nan,nan,283.0,nan,nan,nan,nan,nan,nan,nan
668893,142.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669975,183.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
665488,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666244,154.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
666148,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
667861,170.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
669416,304.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
668889,175.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
668702,137.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665339,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665696,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
667122,207.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666153,128.0,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan
669065,245.0,nan,nan,264.0,nan,nan,nan,nan,nan,nan,nan
666583,158.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665356,176.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
665341,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666395,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
669311,345.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
666438,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
668062,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
667610,185.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
667992,218.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
668354,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
668352,168.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666836,166.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668061,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
668445,170.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
667666,168.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666332,177.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
668043,218.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
665654,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665745,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
666335,177.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668009,168.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665200,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665638,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668208,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
668189,218.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
665698,176.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668625,235.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
666867,291.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666049,153.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
665393,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665653,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
668239,218.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
668378,235.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
668309,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
669470,266.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
668338,216.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
667995,216.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
665501,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
667671,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
668981,194.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
665156,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
665928,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
667956,170.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
669269,304.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
665551,176.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
666976,207.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666328,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665253,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
667649,218.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
667079,166.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666666,208.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
666533,158.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666390,154.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
666824,249.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666470,208.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
667890,234.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
666325,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665595,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
667713,170.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
665152,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668888,175.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
665801,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666121,225.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
668941,142.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
666519,208.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669138,142.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
669234,222.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
665556,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665483,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
668895,142.0,nan,nan,142.0,nan,nan,nan,nan,nan,nan,nan
665293,224.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668650,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
665313,154.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
665937,201.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
667552,218.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
669022,226.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
665319,128.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
668990,142.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
665444,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668600,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
665777,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666936,166.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668310,137.0,nan,nan,150.0,nan,nan,nan,nan,nan,nan,nan
665208,176.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
667656,186.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
669086,175.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
668539,187.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
665247,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669283,222.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
668289,216.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
665390,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665639,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665741,201.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
666191,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665219,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
668440,186.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
666915,291.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666202,128.0,nan,nan,132.0,nan,nan,nan,nan,nan,nan,nan
666037,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
665514,128.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
665260,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665494,202.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669121,226.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
666240,154.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665658,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
665827,224.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
666135,177.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
668728,219.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
666815,291.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
667761,170.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
665805,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
669335,185.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
665167,153.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
665758,128.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
669073,223.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
666922,249.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668722,236.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
665748,176.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
668603,138.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
668790,170.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
667652,216.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
