paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4667929,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4666345,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4669044,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4668654,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4667128,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669185,575.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4668659,431.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4665240,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4666114,405.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4669962,869.0,nan,nan,1505.0,nan,nan,nan,nan,nan,nan,nan
4669082,656.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4666215,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4669388,673.0,nan,nan,727.0,nan,nan,nan,nan,nan,nan,nan
4666402,469.0,nan,nan,474.0,nan,nan,nan,nan,nan,nan,nan
4669140,505.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666845,416.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
4666746,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4665260,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4669141,505.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4669003,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4666643,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4667710,647.0,nan,nan,737.0,nan,nan,nan,nan,nan,nan,nan
4666403,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4668617,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4667069,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665958,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668838,642.0,nan,nan,703.0,nan,nan,nan,nan,nan,nan,nan
4667187,548.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666837,481.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4665481,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4667959,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4665865,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4667098,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669283,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4668174,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4669154,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4665278,404.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4666595,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4666304,469.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
4669543,576.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4666697,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4667810,558.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4666938,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668363,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4668502,556.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4668851,500.0,nan,nan,512.0,nan,nan,nan,nan,nan,nan,nan
4667830,431.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4668353,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668018,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4669488,673.0,nan,nan,727.0,nan,nan,nan,nan,nan,nan,nan
4666098,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4669160,372.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4667766,555.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4665951,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4667571,553.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4666835,547.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4666192,599.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4666097,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4669183,575.0,nan,nan,579.0,nan,nan,nan,nan,nan,nan,nan
4665419,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665483,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4667767,553.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4669993,376.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
4666092,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666982,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666742,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668303,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668606,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4668372,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4667079,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4668948,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666412,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4667919,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4666993,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666796,414.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4665172,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669152,441.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4668935,656.0,nan,nan,676.0,nan,nan,nan,nan,nan,nan,nan
4665660,529.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4667582,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4668845,557.0,nan,nan,575.0,nan,nan,nan,nan,nan,nan,nan
4666876,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665231,404.0,nan,nan,410.0,nan,nan,nan,nan,nan,nan,nan
4665258,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668991,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4665191,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4668118,430.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4666164,406.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4669976,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665855,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665380,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666652,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4666732,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4667813,558.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4669985,441.0,nan,nan,441.0,nan,nan,nan,nan,nan,nan,nan
4665960,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667981,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4668060,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4667148,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666604,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4666494,472.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668644,557.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4667068,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4667661,647.0,nan,nan,737.0,nan,nan,nan,nan,nan,nan,nan
4665526,404.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4667141,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666936,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665309,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665872,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4665706,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665680,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4669095,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4665918,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4668511,433.0,nan,nan,446.0,nan,nan,nan,nan,nan,nan,nan
4668352,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4667030,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666839,481.0,nan,nan,487.0,nan,nan,nan,nan,nan,nan,nan
4666548,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4666789,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4669436,673.0,nan,nan,727.0,nan,nan,nan,nan,nan,nan,nan
4666066,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4668747,555.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4668855,434.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
4666456,406.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4668023,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4667583,430.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4668396,647.0,nan,nan,737.0,nan,nan,nan,nan,nan,nan,nan
4666107,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666904,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666930,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666679,615.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665550,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665305,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4669133,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4667192,548.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665777,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4668016,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668795,557.0,nan,nan,568.0,nan,nan,nan,nan,nan,nan,nan
4667715,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666297,531.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4667129,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4668446,639.0,nan,nan,696.0,nan,nan,nan,nan,nan,nan,nan
4668064,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666058,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665824,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4666743,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665728,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4668840,560.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4666054,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665215,530.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4668605,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4665917,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4665801,531.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4669530,790.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4667724,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4668276,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4668501,558.0,nan,nan,576.0,nan,nan,nan,nan,nan,nan,nan
4665271,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4668077,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4665374,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666806,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667132,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667662,638.0,nan,nan,695.0,nan,nan,nan,nan,nan,nan,nan
4665234,340.0,nan,nan,343.0,nan,nan,nan,nan,nan,nan,nan
4666138,599.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4666016,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4668803,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666630,615.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665971,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4665797,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4665915,405.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4667972,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4666587,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4666880,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4667721,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4666067,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4666781,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4669442,573.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4669096,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4665478,406.0,nan,nan,417.0,nan,nan,nan,nan,nan,nan,nan
4666481,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665823,342.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4668863,368.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4668397,638.0,nan,nan,695.0,nan,nan,nan,nan,nan,nan,nan
4667081,761.0,nan,nan,858.0,nan,nan,nan,nan,nan,nan,nan
4666309,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4666055,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665176,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4665846,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668998,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4668103,638.0,nan,nan,696.0,nan,nan,nan,nan,nan,nan,nan
4668516,431.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4665905,529.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4665282,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666949,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667169,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4665579,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4666363,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4668076,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4667091,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668940,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4668853,434.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
4668007,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4667787,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4668610,431.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4665467,470.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4667180,648.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666366,341.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4667732,428.0,nan,nan,438.0,nan,nan,nan,nan,nan,nan,nan
4665773,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4668939,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4667640,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4669968,567.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4666102,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4666994,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667573,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4665507,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666115,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4669057,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4665581,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4667035,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666882,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4668669,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4669304,473.0,nan,nan,513.0,nan,nan,nan,nan,nan,nan,nan
4668664,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4665720,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4666607,348.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4666046,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4667931,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4667044,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669056,373.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
4665849,598.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4665425,405.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4668413,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4668754,494.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4667197,449.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666890,646.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667832,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4667675,495.0,nan,nan,503.0,nan,nan,nan,nan,nan,nan,nan
4669539,576.0,nan,nan,615.0,nan,nan,nan,nan,nan,nan,nan
4668173,431.0,nan,nan,445.0,nan,nan,nan,nan,nan,nan,nan
4666545,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4669538,673.0,nan,nan,726.0,nan,nan,nan,nan,nan,nan,nan
4667771,495.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666300,470.0,nan,nan,462.0,nan,nan,nan,nan,nan,nan,nan
4666367,341.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4667836,367.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
4665726,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4667194,449.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666407,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4667002,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669405,471.0,nan,nan,511.0,nan,nan,nan,nan,nan,nan,nan
4665805,531.0,nan,nan,550.0,nan,nan,nan,nan,nan,nan,nan
4669004,440.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
4668715,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4666685,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4668464,431.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4667739,363.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4669491,573.0,nan,nan,618.0,nan,nan,nan,nan,nan,nan,nan
4668753,496.0,nan,nan,473.0,nan,nan,nan,nan,nan,nan,nan
4666740,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668322,365.0,nan,nan,347.0,nan,nan,nan,nan,nan,nan,nan
4668375,365.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4667735,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4666186,600.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4665167,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666099,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4667072,866.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668461,431.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4666725,615.0,nan,nan,625.0,nan,nan,nan,nan,nan,nan,nan
4665564,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669447,570.0,nan,nan,616.0,nan,nan,nan,nan,nan,nan,nan
4666209,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4666944,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668020,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4668351,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668854,434.0,nan,nan,447.0,nan,nan,nan,nan,nan,nan,nan
4666003,529.0,nan,nan,543.0,nan,nan,nan,nan,nan,nan,nan
4666694,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4668125,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4669978,504.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4666893,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4666539,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665158,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4669477,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4667664,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4668302,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4669279,901.0,nan,nan,919.0,nan,nan,nan,nan,nan,nan,nan
4666688,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4667041,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668404,553.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4666356,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4667625,495.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4666440,532.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4665947,598.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4668806,432.0,nan,nan,440.0,nan,nan,nan,nan,nan,nan,nan
4665672,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4665314,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4668668,366.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
4669191,507.0,nan,nan,515.0,nan,nan,nan,nan,nan,nan,nan
4665632,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4665511,530.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666536,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4668252,555.0,nan,nan,539.0,nan,nan,nan,nan,nan,nan,nan
4668310,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4666284,600.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4668261,495.0,nan,nan,471.0,nan,nan,nan,nan,nan,nan,nan
4666004,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666408,405.0,nan,nan,400.0,nan,nan,nan,nan,nan,nan,nan
4668367,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4666537,546.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4665974,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4666196,532.0,nan,nan,526.0,nan,nan,nan,nan,nan,nan,nan
4665421,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4667781,429.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4665858,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666778,615.0,nan,nan,624.0,nan,nan,nan,nan,nan,nan,nan
4665723,404.0,nan,nan,413.0,nan,nan,nan,nan,nan,nan,nan
4667782,365.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4665308,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666547,479.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4665382,340.0,nan,nan,346.0,nan,nan,nan,nan,nan,nan,nan
4669330,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4665679,340.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
4668412,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4665409,530.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4665769,405.0,nan,nan,414.0,nan,nan,nan,nan,nan,nan,nan
4667772,495.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4665321,469.0,nan,nan,479.0,nan,nan,nan,nan,nan,nan,nan
4669134,572.0,nan,nan,561.0,nan,nan,nan,nan,nan,nan,nan
4666285,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4665796,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4668814,366.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
4668946,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4667734,365.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4666436,600.0,nan,nan,621.0,nan,nan,nan,nan,nan,nan,nan
4667665,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4665521,404.0,nan,nan,399.0,nan,nan,nan,nan,nan,nan,nan
4669380,788.0,nan,nan,828.0,nan,nan,nan,nan,nan,nan,nan
4665991,599.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4667622,495.0,nan,nan,502.0,nan,nan,nan,nan,nan,nan,nan
4668010,555.0,nan,nan,566.0,nan,nan,nan,nan,nan,nan,nan
4666981,762.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4665531,340.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4665699,598.0,nan,nan,620.0,nan,nan,nan,nan,nan,nan,nan
4666741,480.0,nan,nan,478.0,nan,nan,nan,nan,nan,nan,nan
4667973,430.0,nan,nan,415.0,nan,nan,nan,nan,nan,nan,nan
4669209,374.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
4666137,599.0,nan,nan,619.0,nan,nan,nan,nan,nan,nan,nan
4667680,430.0,nan,nan,439.0,nan,nan,nan,nan,nan,nan,nan
4666600,414.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
4667188,548.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4667139,547.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665907,469.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4665658,530.0,nan,nan,544.0,nan,nan,nan,nan,nan,nan,nan
4667101,447.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669043,504.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
