paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4665651,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668104,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4665436,335.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4668265,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666745,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4666784,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4669101,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4667713,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4665906,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4666496,464.0,nan,nan,470.0,nan,nan,nan,nan,nan,nan,nan
4665701,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668468,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4668801,480.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666877,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4668315,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666480,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668056,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4668373,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4669431,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4666855,343.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668837,613.0,nan,nan,655.0,nan,nan,nan,nan,nan,nan,nan
4666782,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4668603,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4667089,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4669395,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4669137,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4666352,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669967,565.0,nan,nan,567.0,nan,nan,nan,nan,nan,nan,nan
4668081,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4669009,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4668406,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4669502,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4667826,414.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4669427,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4669347,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4668153,539.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4666937,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667628,414.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
4666753,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4667096,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669404,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4666836,540.0,nan,nan,537.0,nan,nan,nan,nan,nan,nan,nan
4667833,349.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4668989,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4666465,336.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4667073,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669200,424.0,nan,nan,432.0,nan,nan,nan,nan,nan,nan,nan
4665416,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4668665,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666886,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666891,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666786,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4667184,641.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4666557,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4668365,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4666001,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4665366,524.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4665910,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4668356,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4668349,539.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
4666106,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4666533,609.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4665333,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666978,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669036,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4667915,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4668986,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4668106,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4667778,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4666998,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4669348,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666154,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4666464,336.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4668420,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4667136,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4665311,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4665459,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4668326,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4665365,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4667099,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4666069,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4669190,489.0,nan,nan,499.0,nan,nan,nan,nan,nan,nan,nan
4665570,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4668612,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4666203,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4666627,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4669059,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4666397,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668419,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4665815,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667200,442.0,nan,nan,545.0,nan,nan,nan,nan,nan,nan,nan
4666057,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4666538,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4666851,343.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668700,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666348,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669342,655.0,nan,nan,715.0,nan,nan,nan,nan,nan,nan,nan
4669343,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4667563,611.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4668071,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4669547,457.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4669292,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4668319,414.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4665770,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4665954,524.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4668129,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4668947,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4667084,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4668651,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665256,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666148,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4665533,335.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4669207,357.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
4668323,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4666831,541.0,nan,nan,538.0,nan,nan,nan,nan,nan,nan,nan
4665527,398.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4665473,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667730,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4668126,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4665665,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4668123,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4669397,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4667759,611.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4666792,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4666389,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666696,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4668154,539.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4667076,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4665423,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4667914,538.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4666459,336.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4665916,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665384,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666803,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666047,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4668004,612.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4668752,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4667733,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4665963,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667815,539.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4665667,462.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4666849,409.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4665653,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666991,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665461,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4668959,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4668301,539.0,nan,nan,529.0,nan,nan,nan,nan,nan,nan,nan
4665316,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4665375,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666021,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665551,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4669338,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4668263,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4666987,640.0,nan,nan,756.0,nan,nan,nan,nan,nan,nan,nan
4667050,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4665162,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668422,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4668113,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666457,400.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4669040,555.0,nan,nan,549.0,nan,nan,nan,nan,nan,nan,nan
4665407,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4667962,539.0,nan,nan,554.0,nan,nan,nan,nan,nan,nan,nan
4668717,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4668710,415.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4665714,463.0,nan,nan,468.0,nan,nan,nan,nan,nan,nan,nan
4666158,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667029,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669379,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4665821,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4665771,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4668274,349.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4665804,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4665994,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668124,413.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4667612,611.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4665860,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667678,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4666362,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4669352,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4667198,442.0,nan,nan,547.0,nan,nan,nan,nan,nan,nan,nan
4667684,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4665772,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4665177,462.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4666995,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668667,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666295,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4668705,479.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
4669132,624.0,nan,nan,638.0,nan,nan,nan,nan,nan,nan,nan
4668306,538.0,nan,nan,556.0,nan,nan,nan,nan,nan,nan,nan
4666065,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666200,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4667663,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4665188,335.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4666399,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4669139,554.0,nan,nan,548.0,nan,nan,nan,nan,nan,nan,nan
4665181,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4665861,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665620,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667075,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666244,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666431,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668517,349.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4668278,348.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4666072,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666884,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4669186,556.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
4665525,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666212,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4669331,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4665233,398.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4667738,349.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4666187,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668357,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4668259,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4665471,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4665859,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4667923,414.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666550,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4667725,477.0,nan,nan,492.0,nan,nan,nan,nan,nan,nan,nan
4666532,609.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4666873,859.0,nan,nan,970.0,nan,nan,nan,nan,nan,nan,nan
4669333,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4669445,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4665460,525.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4666299,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668061,538.0,nan,nan,557.0,nan,nan,nan,nan,nan,nan,nan
4668454,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4669050,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4666508,337.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4668813,350.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4666151,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4666019,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4667824,414.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4666296,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666073,335.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4665629,335.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4669429,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4665385,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4669476,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4666071,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666152,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4668656,479.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
4666492,527.0,nan,nan,534.0,nan,nan,nan,nan,nan,nan,nan
4665169,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4665530,335.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
4668642,612.0,nan,nan,648.0,nan,nan,nan,nan,nan,nan,nan
4666090,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666122,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4668663,414.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
4667971,414.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666201,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4668400,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4666197,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4665826,336.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4667666,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4669188,555.0,nan,nan,564.0,nan,nan,nan,nan,nan,nan,nan
4666542,539.0,nan,nan,540.0,nan,nan,nan,nan,nan,nan,nan
4668643,541.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4665648,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668713,350.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4666562,343.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
4666504,401.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4668369,413.0,nan,nan,426.0,nan,nan,nan,nan,nan,nan,nan
4666549,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4669350,456.0,nan,nan,501.0,nan,nan,nan,nan,nan,nan,nan
4666139,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666005,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665942,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668156,539.0,nan,nan,562.0,nan,nan,nan,nan,nan,nan,nan
4666701,408.0,nan,nan,409.0,nan,nan,nan,nan,nan,nan,nan
4669485,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4665948,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4666879,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4666264,336.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
4666929,757.0,nan,nan,859.0,nan,nan,nan,nan,nan,nan,nan
4667775,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4669435,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4665178,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4667045,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4665606,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4669109,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4666583,609.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4668298,612.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4666387,593.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4666405,400.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4668065,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4667969,479.0,nan,nan,490.0,nan,nan,nan,nan,nan,nan,nan
4666360,399.0,nan,nan,397.0,nan,nan,nan,nan,nan,nan,nan
4665768,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4665315,525.0,nan,nan,532.0,nan,nan,nan,nan,nan,nan,nan
4668308,479.0,nan,nan,463.0,nan,nan,nan,nan,nan,nan,nan
4668602,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4665845,592.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668799,480.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4666006,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665230,399.0,nan,nan,402.0,nan,nan,nan,nan,nan,nan,nan
4668857,415.0,nan,nan,429.0,nan,nan,nan,nan,nan,nan,nan
4668962,357.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4669482,770.0,nan,nan,815.0,nan,nan,nan,nan,nan,nan,nan
4666729,609.0,nan,nan,608.0,nan,nan,nan,nan,nan,nan,nan
4667584,414.0,nan,nan,427.0,nan,nan,nan,nan,nan,nan,nan
4665468,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4667823,478.0,nan,nan,494.0,nan,nan,nan,nan,nan,nan,nan
4665224,463.0,nan,nan,467.0,nan,nan,nan,nan,nan,nan,nan
4669974,503.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
4669142,488.0,nan,nan,482.0,nan,nan,nan,nan,nan,nan,nan
4667566,539.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4669336,656.0,nan,nan,716.0,nan,nan,nan,nan,nan,nan,nan
4665959,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669295,556.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4666249,464.0,nan,nan,460.0,nan,nan,nan,nan,nan,nan,nan
4665171,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4665330,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666531,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4668598,541.0,nan,nan,531.0,nan,nan,nan,nan,nan,nan,nan
4666391,526.0,nan,nan,524.0,nan,nan,nan,nan,nan,nan,nan
4666416,336.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666684,540.0,nan,nan,541.0,nan,nan,nan,nan,nan,nan,nan
4668653,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4668028,349.0,nan,nan,359.0,nan,nan,nan,nan,nan,nan,nan
4665424,399.0,nan,nan,404.0,nan,nan,nan,nan,nan,nan,nan
4665923,335.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4665232,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666153,463.0,nan,nan,469.0,nan,nan,nan,nan,nan,nan,nan
4666790,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4665518,463.0,nan,nan,458.0,nan,nan,nan,nan,nan,nan,nan
4669005,424.0,nan,nan,418.0,nan,nan,nan,nan,nan,nan,nan
4665747,591.0,nan,nan,602.0,nan,nan,nan,nan,nan,nan,nan
4668159,538.0,nan,nan,560.0,nan,nan,nan,nan,nan,nan,nan
4668425,348.0,nan,nan,358.0,nan,nan,nan,nan,nan,nan,nan
4665304,591.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4665189,335.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
4666507,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4666458,400.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4665941,592.0,nan,nan,601.0,nan,nan,nan,nan,nan,nan,nan
4667909,539.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4665575,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
4666544,474.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
4666015,399.0,nan,nan,396.0,nan,nan,nan,nan,nan,nan,nan
4666628,609.0,nan,nan,607.0,nan,nan,nan,nan,nan,nan,nan
4669479,771.0,nan,nan,816.0,nan,nan,nan,nan,nan,nan,nan
4668403,539.0,nan,nan,558.0,nan,nan,nan,nan,nan,nan,nan
4668865,350.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4667955,612.0,nan,nan,654.0,nan,nan,nan,nan,nan,nan,nan
4666162,400.0,nan,nan,405.0,nan,nan,nan,nan,nan,nan,nan
4667769,479.0,nan,nan,493.0,nan,nan,nan,nan,nan,nan,nan
4668703,480.0,nan,nan,465.0,nan,nan,nan,nan,nan,nan,nan
4666850,409.0,nan,nan,407.0,nan,nan,nan,nan,nan,nan,nan
4668859,414.0,nan,nan,428.0,nan,nan,nan,nan,nan,nan,nan
4665289,335.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4668177,349.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
4665903,525.0,nan,nan,522.0,nan,nan,nan,nan,nan,nan,nan
4667179,756.0,nan,nan,858.0,nan,nan,nan,nan,nan,nan,nan
4667090,541.0,nan,nan,652.0,nan,nan,nan,nan,nan,nan,nan
4668670,349.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4667958,539.0,nan,nan,528.0,nan,nan,nan,nan,nan,nan,nan
4665281,399.0,nan,nan,403.0,nan,nan,nan,nan,nan,nan,nan
