paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
669317,295.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
666383,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667698,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666920,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667102,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
665490,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665387,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666088,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665369,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
665160,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
669923,157.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666665,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
667951,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666811,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
666136,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668114,130.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666374,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666182,200.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
665684,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665951,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667767,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
669034,162.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668792,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666200,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666427,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668257,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667762,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
667512,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
666286,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
669958,207.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
669040,135.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
666875,246.0,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan
666821,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665121,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
665102,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
669233,212.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
668681,206.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666973,246.0,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan
665246,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
669274,254.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
669079,185.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
669383,171.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
665169,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
665750,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
668553,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
669262,336.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
669955,227.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
666054,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
665500,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665269,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666766,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
666316,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667009,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
666954,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667498,226.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
668549,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
668016,130.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666594,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
668876,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
667750,206.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665251,199.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666237,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665705,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
666033,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667770,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667959,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668736,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
669916,203.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
666274,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668943,135.0,nan,nan,133.0,nan,nan,nan,nan,nan,nan,nan
666132,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665683,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667035,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666740,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
666616,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
666232,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668898,134.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
665611,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
665636,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
665945,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665436,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668796,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666962,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
665999,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667897,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666716,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
669030,185.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
666521,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
665302,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665882,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667524,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
668380,226.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665250,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668751,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666710,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
669359,336.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
665454,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
665120,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
669429,212.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
668545,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665210,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666032,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666093,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669226,254.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
665795,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665459,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669279,212.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
665149,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666543,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
667743,226.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
668793,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666575,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668386,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665172,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
665800,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
668042,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665465,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666104,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666285,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
669139,135.0,nan,nan,135.0,nan,nan,nan,nan,nan,nan,nan
667561,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
667018,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668588,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
667131,163.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668246,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
669995,258.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
668647,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
667964,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665452,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668096,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
667768,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
668183,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666046,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665648,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668102,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
669082,162.0,nan,nan,162.0,nan,nan,nan,nan,nan,nan,nan
666084,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665303,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
669373,254.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
668747,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667104,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
665546,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
667012,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
668978,185.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
666759,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
666780,155.0,nan,nan,149.0,nan,nan,nan,nan,nan,nan,nan
666099,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
669017,235.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
666391,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
669427,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666382,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665988,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666122,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665218,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666053,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
666564,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
666980,205.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
667907,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665547,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665114,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665925,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666581,180.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
669031,185.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668986,162.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668644,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665646,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665353,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666713,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
666612,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
667868,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665907,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
665386,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669408,336.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
668590,179.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668930,185.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668191,206.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666448,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
669913,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
668882,185.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668939,162.0,nan,nan,158.0,nan,nan,nan,nan,nan,nan,nan
666169,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666808,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667071,246.0,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan
669437,170.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
667123,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665097,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
668300,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665355,174.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665591,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667960,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
669078,185.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
666541,130.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666576,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
668525,228.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
666045,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665245,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666661,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
666469,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
665306,174.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
665553,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666931,205.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
666764,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
667764,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666231,200.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
669381,212.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
668036,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
667945,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665699,174.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
668434,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665533,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666720,205.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
665299,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668254,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666738,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
667865,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667863,131.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
665729,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667515,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665453,174.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
668196,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668743,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
667615,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
665709,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
666238,175.0,nan,nan,178.0,nan,nan,nan,nan,nan,nan,nan
669904,252.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
665264,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667065,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666129,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
669028,185.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668985,162.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666468,230.0,nan,nan,224.0,nan,nan,nan,nan,nan,nan,nan
668582,207.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
668456,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666909,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
667917,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665641,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668391,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668649,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667986,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
669388,170.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
666178,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
668788,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666268,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668868,235.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
668044,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
667069,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
669433,171.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
668897,135.0,nan,nan,131.0,nan,nan,nan,nan,nan,nan,nan
665787,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666483,180.0,nan,nan,180.0,nan,nan,nan,nan,nan,nan,nan
667113,288.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
666394,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
666758,230.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
665983,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665248,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667021,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
669962,198.0,nan,nan,211.0,nan,nan,nan,nan,nan,nan,nan
666123,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667022,246.0,nan,nan,286.0,nan,nan,nan,nan,nan,nan,nan
666273,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666299,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
668883,185.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668302,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
669371,254.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
669484,171.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
666670,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
668237,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665875,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665710,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
665215,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667517,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666918,247.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666226,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667719,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665948,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
665905,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
668288,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665792,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665511,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
667860,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668091,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665830,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
669231,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
669367,294.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
669423,253.0,nan,nan,281.0,nan,nan,nan,nan,nan,nan,nan
666523,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
667944,206.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
668800,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
666574,205.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
665679,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667124,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666478,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666288,152.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669927,151.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
668250,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
667054,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
665346,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665195,222.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
666221,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665336,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666472,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
667952,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668782,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
666276,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666878,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665609,127.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
667693,227.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665902,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665509,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665751,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
666318,223.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666026,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665171,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
667612,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
666131,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665487,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666578,180.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
665754,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669898,256.0,nan,nan,311.0,nan,nan,nan,nan,nan,nan,nan
666546,130.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
667057,330.0,nan,nan,364.0,nan,nan,nan,nan,nan,nan,nan
665877,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666005,127.0,nan,nan,128.0,nan,nan,nan,nan,nan,nan,nan
669070,212.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
666324,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665317,127.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
667848,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668249,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668923,212.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
666926,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666279,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665782,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665592,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667721,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
667756,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
668639,179.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
668341,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
667505,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
668390,179.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
668527,227.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
665508,151.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
667024,205.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666072,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
666587,155.0,nan,nan,155.0,nan,nan,nan,nan,nan,nan,nan
665450,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666326,200.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
665989,175.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
669329,212.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666817,288.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
668929,185.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
665543,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667560,179.0,nan,nan,182.0,nan,nan,nan,nan,nan,nan,nan
666146,152.0,nan,nan,153.0,nan,nan,nan,nan,nan,nan,nan
665634,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665632,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665744,174.0,nan,nan,167.0,nan,nan,nan,nan,nan,nan,nan
666081,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667708,178.0,nan,nan,186.0,nan,nan,nan,nan,nan,nan,nan
666569,205.0,nan,nan,199.0,nan,nan,nan,nan,nan,nan,nan
668307,131.0,nan,nan,134.0,nan,nan,nan,nan,nan,nan,nan
665337,222.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665360,151.0,nan,nan,148.0,nan,nan,nan,nan,nan,nan,nan
669899,246.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
665785,199.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667664,158.0,nan,nan,161.0,nan,nan,nan,nan,nan,nan,nan
668092,206.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
